********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp,latitude_deg,longitude_deg,altitude_ft,rocd_fps,tas_knots,course_deg,fpa_deg,sector_index,sector_name,flight_mode

1121238067

AC,0,SWA1897,B733,KSFO,PHX,0,1,1,33000,430,13,1135,6203
2870,34.6385421752929688,-118.318222045898438,33000,0,430,131.815567016601562,0,2576,ZLA2700M1,CRUISE
2871,34.6371955871582031,-118.316390991210938,33000,0,430,131.817153930664062,0,2576,ZLA2700M1,CRUISE
2872,34.6358489990234375,-118.314559936523438,33000,0,430,131.818084716796875,0,2576,ZLA2700M1,CRUISE
2873,34.6345024108886719,-118.312728881835938,33000,0,430,131.819259643554688,0,2576,ZLA2700M1,CRUISE
2874,34.6331558227539062,-118.310897827148438,33000,0,430,131.820449829101562,0,2576,ZLA2700M1,CRUISE
2875,34.6318092346191406,-118.309066772460938,33000,0,430,131.821426391601562,0,2576,ZLA2700M1,CRUISE
2876,34.630462646484375,-118.307235717773438,33000,0,430,131.822402954101562,0,2576,ZLA2700M1,CRUISE
2877,34.6291160583496094,-118.305404663085938,33000,0,430,131.823638916015625,0,2576,ZLA2700M1,CRUISE
2878,34.6277694702148438,-118.303573608398438,33000,0,430,131.825103759765625,0,2576,ZLA2700M1,CRUISE
2879,34.6264228820800781,-118.301742553710938,33000,0,430,131.826141357421875,0,2576,ZLA2700M1,CRUISE
2880,34.6250762939453125,-118.299911499023438,33000,0,430,131.827651977539062,0,2576,ZLA2700M1,CRUISE
2881,34.6237297058105469,-118.298080444335938,33000,0,430,131.828964233398438,0,2576,ZLA2700M1,CRUISE
2882,34.6223831176757812,-118.296249389648438,33000,0,430,131.830032348632812,0,2576,ZLA2700M1,CRUISE
2883,34.6210365295410156,-118.294418334960938,33000,0,430,131.83111572265625,0,2576,ZLA2700M1,CRUISE
2884,34.61968994140625,-118.292587280273438,33000,0,430,131.83294677734375,0,2576,ZLA2700M1,CRUISE
2885,34.6183433532714844,-118.290756225585938,33000,0,430,131.833831787109375,0,2576,ZLA2700M1,CRUISE
2886,34.6169967651367188,-118.288925170898438,33000,0,430,131.835220336914062,0,2576,ZLA2700M1,CRUISE
2887,34.6156501770019531,-118.287094116210938,33000,0,430,131.836868286132812,0,2576,ZLA2700M1,CRUISE
2888,34.6143035888671875,-118.285263061523438,33000,0,430,131.83953857421875,0,2576,ZLA2700M1,CRUISE
2889,34.6129570007324219,-118.283432006835938,33000,0,430,131.840484619140625,0,2576,ZLA2700M1,CRUISE
2890,34.6116104125976562,-118.281600952148438,33000,0,430,131.842208862304688,0,2576,ZLA2700M1,CRUISE
2891,34.6102638244628906,-118.279769897460938,33000,0,430,131.843963623046875,0,2576,ZLA2700M1,CRUISE
2892,34.608917236328125,-118.277938842773438,33000,0,430,131.844955444335938,0,2576,ZLA2700M1,CRUISE
2893,34.6075706481933594,-118.276107788085938,33000,0,430,131.846221923828125,0,2576,ZLA2700M1,CRUISE
2894,34.6062240600585938,-118.274276733398438,33000,0,430,131.847793579101562,0,2576,ZLA2700M1,CRUISE
2895,34.6048774719238281,-118.272445678710938,33000,0,430,131.849090576171875,0,2576,ZLA2700M1,CRUISE
2896,34.6035308837890625,-118.270614624023438,33000,0,430,131.851242065429688,0,2576,ZLA2700M1,CRUISE
2897,34.6021842956542969,-118.268783569335938,33000,0,430,131.85260009765625,0,2576,ZLA2700M1,CRUISE
2898,34.6008377075195312,-118.266952514648438,33000,0,430,131.854248046875,0,2576,ZLA2700M1,CRUISE
2899,34.5994911193847656,-118.265121459960938,33000,0,430,131.8551025390625,0,2576,ZLA2700M1,CRUISE
2900,34.59814453125,-118.263290405273438,33000,0,430,131.857345581054688,0,2576,ZLA2700M1,CRUISE
2901,34.5967979431152344,-118.261459350585938,33000,0,430,131.858795166015625,0,2576,ZLA2700M1,CRUISE
2902,34.5954513549804688,-118.259628295898438,33000,0,430,131.860000610351562,0,2576,ZLA2700M1,CRUISE
2903,34.5941047668457031,-118.257804870605469,33000,0,430,131.861770629882812,0,2576,ZLA2700M1,CRUISE
2904,34.5927581787109375,-118.2559814453125,33000,0,430,131.863571166992188,0,2576,ZLA2700M1,CRUISE
2905,34.5914115905761719,-118.254158020019531,33000,0,430,131.863418579101562,0,2576,ZLA2700M1,CRUISE
2906,34.5900650024414062,-118.252334594726562,33000,0,430,131.864700317382812,0,2576,ZLA2700M1,CRUISE
2907,34.5887184143066406,-118.250511169433594,33000,0,430,131.86541748046875,0,2576,ZLA2700M1,CRUISE
2908,34.587371826171875,-118.248687744140625,33000,0,430,131.867019653320312,0,2576,ZLA2700M1,CRUISE
2909,34.5860252380371094,-118.246864318847656,33000,0,430,131.866592407226562,0,2576,ZLA2700M1,CRUISE
2910,34.5846786499023438,-118.245040893554688,33000,0,430,131.868820190429688,0,2576,ZLA2700M1,CRUISE
2911,34.5833320617675781,-118.243217468261719,33000,0,430,131.86871337890625,0,2576,ZLA2700M1,CRUISE
2912,34.5819854736328125,-118.24139404296875,33000,0,430,131.868301391601562,0,2576,ZLA2700M1,CRUISE
2913,34.5806388854980469,-118.239570617675781,33000,0,430,131.87060546875,0,2576,ZLA2700M1,CRUISE
2914,34.5792922973632812,-118.237747192382812,33000,0,430,131.870208740234375,0,2576,ZLA2700M1,CRUISE
2915,34.5779457092285156,-118.235923767089844,33000,0,430,131.871627807617188,0,2576,ZLA2700M1,CRUISE
2916,34.57659912109375,-118.234100341796875,33000,0,430,131.871856689453125,0,2576,ZLA2700M1,CRUISE
2917,34.5752525329589844,-118.232276916503906,33000,0,430,131.873947143554688,0,2576,ZLA2700M1,CRUISE
2918,34.5739059448242188,-118.230453491210938,33000,0,430,131.873550415039062,0,2576,ZLA2700M1,CRUISE
2919,34.5725593566894531,-118.228630065917969,33000,0,430,131.876022338867188,0,2576,ZLA2700M1,CRUISE
2920,34.5712127685546875,-118.226806640625,33000,0,430,131.875640869140625,0,2576,ZLA2700M1,CRUISE
2921,34.5698661804199219,-118.224983215332031,33000,0,430,131.878509521484375,0,2576,ZLA2700M1,CRUISE
2922,34.5685195922851562,-118.223159790039062,33000,0,430,131.8778076171875,0,2576,ZLA2700M1,CRUISE
2923,34.5671730041503906,-118.221336364746094,33000,0,430,131.879745483398438,0,2576,ZLA2700M1,CRUISE
2924,34.565826416015625,-118.219512939453125,33000,0,430,131.880386352539062,0,2576,ZLA2700M1,CRUISE
2925,34.5644798278808594,-118.217689514160156,33000,0,430,131.88104248046875,0,2576,ZLA2700M1,CRUISE
2926,34.5631332397460938,-118.215866088867188,33000,0,430,131.8817138671875,0,2576,ZLA2700M1,CRUISE
2927,34.5617866516113281,-118.214042663574219,33000,0,430,131.883758544921875,0,2576,ZLA2700M1,CRUISE
2928,34.5604400634765625,-118.21221923828125,33000,0,430,131.883773803710938,0,2576,ZLA2700M1,CRUISE
2929,34.5590934753417969,-118.210395812988281,33000,0,430,131.8858642578125,0,2576,ZLA2700M1,CRUISE
2930,34.5577468872070312,-118.208572387695312,33000,0,430,131.885910034179688,0,2576,ZLA2700M1,CRUISE
2931,34.5564002990722656,-118.206748962402344,33000,0,430,131.8887939453125,0,2576,ZLA2700M1,CRUISE
2932,34.5550537109375,-118.204925537109375,33000,0,430,131.887786865234375,0,2576,ZLA2700M1,CRUISE
2933,34.5537071228027344,-118.203102111816406,33000,0,430,131.890380859375,0,2576,ZLA2700M1,CRUISE
2934,34.5523605346679688,-118.201278686523438,33000,0,430,131.890457153320312,0,2576,ZLA2700M1,CRUISE
2935,34.5510101318359375,-118.199455261230469,33000,0,430,131.89239501953125,0,2576,ZLA2700M1,CRUISE
2936,34.5496597290039062,-118.1976318359375,33000,0,430,131.89251708984375,0,2576,ZLA2700M1,CRUISE
2937,34.548309326171875,-118.195808410644531,33000,0,430,131.89373779296875,0,2576,ZLA2700M1,CRUISE
2938,34.5469589233398438,-118.193984985351562,33000,0,430,131.892318725585938,0,2576,ZLA2700M1,CRUISE
2939,34.5456085205078125,-118.192161560058594,33000,0,430,131.894729614257812,0,2576,ZLA2700M1,CRUISE
2940,34.5442581176757812,-118.190338134765625,33000,0,430,131.893692016601562,0,2576,ZLA2700M1,CRUISE
2941,34.54290771484375,-118.188514709472656,33000,0,430,131.892623901367188,0,2576,ZLA2700M1,CRUISE
2942,34.5415573120117188,-118.186691284179688,33000,0,430,131.893112182617188,0,2576,ZLA2700M1,CRUISE
2943,34.5402069091796875,-118.184867858886719,33000,0,430,131.893234252929688,0,2576,ZLA2700M1,CRUISE
2944,34.5388565063476562,-118.18304443359375,33000,0,430,131.895401000976562,0,2576,ZLA2700M1,CRUISE
2945,34.537506103515625,-118.181221008300781,33000,0,430,131.893875122070312,0,2576,ZLA2700M1,CRUISE
2946,34.5361557006835938,-118.179397583007812,33000,0,430,131.895675659179688,0,2576,ZLA2700M1,CRUISE
2947,34.5348052978515625,-118.177574157714844,33000,0,430,131.894989013671875,0,2576,ZLA2700M1,CRUISE
2948,34.5334548950195312,-118.175750732421875,33000,0,430,131.896408081054688,0,2576,ZLA2700M1,CRUISE
2949,34.5321044921875,-118.173927307128906,33000,0,430,131.895263671875,0,2576,ZLA2700M1,CRUISE
2950,34.5307540893554688,-118.172103881835938,33000,0,430,131.897613525390625,0,2576,ZLA2700M1,CRUISE
2951,34.5294036865234375,-118.170280456542969,33000,0,430,131.896453857421875,0,2576,ZLA2700M1,CRUISE
2952,34.5280532836914062,-118.16845703125,33000,0,430,131.897064208984375,0,2576,ZLA2700M1,CRUISE
2953,34.526702880859375,-118.166633605957031,33000,0,430,131.896804809570312,0,2576,ZLA2700M1,CRUISE
2954,34.5253524780273438,-118.164810180664062,33000,0,430,131.897415161132812,0,2576,ZLA2700M1,CRUISE
2955,34.5240020751953125,-118.162986755371094,33000,0,430,131.897613525390625,0,2576,ZLA2700M1,CRUISE
2956,34.5226516723632812,-118.161163330078125,33000,0,430,131.898757934570312,0,2576,ZLA2700M1,CRUISE
2957,34.52130126953125,-118.159339904785156,33000,0,430,131.897994995117188,0,2576,ZLA2700M1,CRUISE
2958,34.5199508666992188,-118.157516479492188,33000,0,430,131.900161743164062,0,2576,ZLA2700M1,CRUISE
2959,34.5186004638671875,-118.155693054199219,33000,0,430,131.89990234375,0,2576,ZLA2700M1,CRUISE
2960,34.5172500610351562,-118.15386962890625,33000,0,430,131.901123046875,0,2576,ZLA2700M1,CRUISE
2961,34.515899658203125,-118.152046203613281,33000,0,430,131.899337768554688,0,2576,ZLA2700M1,CRUISE
2962,34.5145492553710938,-118.150222778320312,33000,0,430,131.901641845703125,0,2576,ZLA2700M1,CRUISE
2963,34.5131988525390625,-118.148399353027344,33000,0,430,131.899826049804688,0,2576,ZLA2700M1,CRUISE
2964,34.5118484497070312,-118.146575927734375,33000,0,430,131.902175903320312,0,2576,ZLA2700M1,CRUISE
2965,34.510498046875,-118.144752502441406,33000,0,430,131.901397705078125,0,2576,ZLA2700M1,CRUISE
2966,34.5091476440429688,-118.142929077148438,33000,0,430,131.902755737304688,0,2576,ZLA2700M1,CRUISE
2967,34.5077972412109375,-118.141105651855469,33000,0,430,131.901962280273438,0,2576,ZLA2700M1,CRUISE
2968,34.5064468383789062,-118.1392822265625,33000,0,430,131.903366088867188,0,2576,ZLA2700M1,CRUISE
2969,34.505096435546875,-118.137458801269531,33000,0,430,131.9019775390625,0,2576,ZLA2700M1,CRUISE
2970,34.5037460327148438,-118.135635375976562,33000,0,430,131.901718139648438,0,2576,ZLA2700M1,CRUISE
2971,34.5023956298828125,-118.133811950683594,33000,0,430,131.903793334960938,0,2576,ZLA2700M1,CRUISE
2972,34.5010452270507812,-118.131988525390625,33000,0,430,131.9017333984375,0,2576,ZLA2700M1,CRUISE
2973,34.49969482421875,-118.130165100097656,33000,0,430,131.90386962890625,0,2576,ZLA2700M1,CRUISE
2974,34.4983482360839844,-118.128349304199219,33000,0,430,131.902374267578125,0,2576,ZLA2700M1,CRUISE
2975,34.4970016479492188,-118.126533508300781,33000,0,430,131.904006958007812,0,2576,ZLA2700M1,CRUISE
2976,34.4956550598144531,-118.124717712402344,33000,0,430,131.903106689453125,0,2576,ZLA2700M1,CRUISE
2977,34.4943084716796875,-118.122901916503906,33000,0,430,131.90216064453125,0,2576,ZLA2700M1,CRUISE
2978,34.4929618835449219,-118.121086120605469,33000,0,430,131.903213500976562,0,2576,ZLA2700M1,CRUISE
2979,34.4916152954101562,-118.119270324707031,33000,0,430,131.9029541015625,0,2576,ZLA2700M1,CRUISE
2980,34.4902687072753906,-118.117454528808594,33000,0,430,131.9012451171875,0,2576,ZLA2700M1,CRUISE
2981,34.488922119140625,-118.115638732910156,33000,0,430,131.903060913085938,0,2576,ZLA2700M1,CRUISE
2982,34.4875755310058594,-118.113822937011719,33000,0,430,131.901290893554688,0,2576,ZLA2700M1,CRUISE
2983,34.4862289428710938,-118.112007141113281,33000,0,430,131.900955200195312,0,2576,ZLA2700M1,CRUISE
2984,34.4848823547363281,-118.110191345214844,33000,0,430,131.900588989257812,0,2576,ZLA2700M1,CRUISE
2985,34.4835357666015625,-118.108375549316406,33000,0,430,131.901779174804688,0,2576,ZLA2700M1,CRUISE
2986,34.4821891784667969,-118.106559753417969,33000,0,430,131.900604248046875,0,2576,ZLA2700M1,CRUISE
2987,34.4808425903320312,-118.104743957519531,33000,0,430,131.8953857421875,0,2576,ZLA2700M1,CRUISE
2988,34.4794960021972656,-118.102928161621094,33000,0,430,131.897369384765625,0,2576,ZLA2700M1,CRUISE
2989,34.4781494140625,-118.101112365722656,33000,0,430,131.894332885742188,0,2576,ZLA2700M1,CRUISE
2990,34.4768028259277344,-118.099296569824219,33000,0,430,131.894638061523438,0,2576,ZLA2700M1,CRUISE
2991,34.4754562377929688,-118.097480773925781,33000,0,430,131.893157958984375,0,2576,ZLA2700M1,CRUISE
2992,34.4741096496582031,-118.095664978027344,33000,0,430,131.89251708984375,0,2576,ZLA2700M1,CRUISE
2993,34.4727630615234375,-118.093849182128906,33000,0,430,131.892807006835938,0,2576,ZLA2700M1,CRUISE
2994,34.4714164733886719,-118.092033386230469,33000,0,430,131.892120361328125,0,2576,ZLA2700M1,CRUISE
2995,34.4700698852539062,-118.090217590332031,33000,0,430,131.890426635742188,0,2576,ZLA2700M1,CRUISE
2996,34.4687232971191406,-118.088401794433594,33000,0,430,131.8896484375,0,2576,ZLA2700M1,CRUISE
2997,34.467376708984375,-118.086585998535156,33000,0,430,131.889877319335938,0,2576,ZLA2700M1,CRUISE
2998,34.4660301208496094,-118.084770202636719,33000,0,430,131.890106201171875,0,2576,ZLA2700M1,CRUISE
2999,34.4646873474121094,-118.082954406738281,33000,0,430,131.885894775390625,0,2576,ZLA2700M1,CRUISE
3000,34.4633445739746094,-118.081138610839844,33000,0,430,131.882675170898438,0,2576,ZLA2700M1,CRUISE
3001,34.4620018005371094,-118.079322814941406,33000,0,430,131.882705688476562,0,2576,ZLA2700M1,CRUISE
3002,34.4606590270996094,-118.077507019042969,33000,0,430,131.88519287109375,0,2576,ZLA2700M1,CRUISE
3003,34.4593162536621094,-118.075691223144531,33000,0,430,131.884033203125,0,2576,ZLA2700M1,CRUISE
3004,34.4579734802246094,-118.073875427246094,33000,0,430,131.886749267578125,0,2576,ZLA2700M1,CRUISE
3005,34.4566307067871094,-118.072059631347656,33000,0,430,131.886932373046875,0,2576,ZLA2700M1,CRUISE
3006,34.4552841186523438,-118.070243835449219,33000,0,430,131.891403198242188,0,2576,ZLA2700M1,CRUISE
3007,34.4539375305175781,-118.068428039550781,33000,0,430,131.890304565429688,0,2576,ZLA2700M1,CRUISE
3008,34.4525947570800781,-118.066612243652344,33000,0,430,131.8875732421875,0,2576,ZLA2700M1,CRUISE
3009,34.4512481689453125,-118.064796447753906,33000,0,430,131.889450073242188,0,2576,ZLA2700M1,CRUISE
3010,34.4499053955078125,-118.062980651855469,33000,0,430,131.888107299804688,0,2576,ZLA2700M1,CRUISE
3011,34.4485588073730469,-118.061164855957031,33000,0,430,131.890182495117188,0,2576,ZLA2700M1,CRUISE
3012,34.4472160339355469,-118.059349060058594,33000,0,430,131.88690185546875,0,2576,ZLA2700M1,CRUISE
3013,34.4458732604980469,-118.057533264160156,33000,0,430,131.877517700195312,0,2576,ZLA2700M1,CRUISE
3014,34.4445304870605469,-118.055717468261719,33000,0,430,131.879348754882812,0,2576,ZLA2700M1,CRUISE
3015,34.4431877136230469,-118.053901672363281,33000,0,430,131.88580322265625,0,2576,ZLA2700M1,CRUISE
3016,34.4418449401855469,-118.052085876464844,33000,0,430,131.886062622070312,0,2576,ZLA2700M1,CRUISE
3017,34.4405021667480469,-118.050270080566406,33000,0,430,131.8863525390625,0,2576,ZLA2700M1,CRUISE
3018,34.4391555786132812,-118.048454284667969,33000,0,430,131.889373779296875,0,2576,ZLA2700M1,CRUISE
3019,34.4378089904785156,-118.046638488769531,33000,0,430,131.889984130859375,0,2550,ZLA3800M1,CRUISE
3020,34.4364662170410156,-118.044822692871094,33000,0,430,131.887527465820312,0,2550,ZLA3800M1,CRUISE
3021,34.4351234436035156,-118.043006896972656,33000,0,430,131.884597778320312,0,2550,ZLA3800M1,CRUISE
3022,34.43377685546875,-118.041191101074219,33000,0,430,131.892562866210938,0,2550,ZLA3800M1,CRUISE
3023,34.43243408203125,-118.039375305175781,33000,0,430,131.8809814453125,0,2550,ZLA3800M1,CRUISE
3024,34.43109130859375,-118.037559509277344,33000,0,430,131.885726928710938,0,2550,ZLA3800M1,CRUISE
3025,34.4297447204589844,-118.035743713378906,33000,0,430,131.891952514648438,0,2550,ZLA3800M1,CRUISE
3026,34.4284019470214844,-118.033927917480469,33000,0,430,131.847793579101562,0,2550,ZLA3800M1,CRUISE
3027,34.4270591735839844,-118.032112121582031,33000,0,430,131.83197021484375,0,2550,ZLA3800M1,CRUISE
3028,34.4257164001464844,-118.030296325683594,33000,0,430,131.838531494140625,0,2550,ZLA3800M1,CRUISE
3029,34.4243736267089844,-118.028480529785156,33000,0,430,131.835601806640625,0,2550,ZLA3800M1,CRUISE
3030,34.4230308532714844,-118.026657104492188,33000,0,430,131.778396606445312,0,2550,ZLA3800M1,CRUISE
3031,34.4216766357421875,-118.024848937988281,33000,0,430,132.195358276367188,0,2550,ZLA3800M1,CRUISE
3032,34.4211158752441406,-118.022483825683594,33000,0,430,106.053611755371094,0,2550,ZLA3800M1,CRUISE
3033,34.4205551147460938,-118.020118713378906,33000,0,430,106.054946899414062,0,2550,ZLA3800M1,CRUISE
3034,34.4199943542480469,-118.017753601074219,33000,0,430,106.056259155273438,0,2550,ZLA3800M1,CRUISE
3035,34.41943359375,-118.015388488769531,33000,0,430,106.057632446289062,0,2550,ZLA3800M1,CRUISE
3036,34.4188728332519531,-118.013023376464844,33000,0,430,106.059005737304688,0,2550,ZLA3800M1,CRUISE
3037,34.4183120727539062,-118.010658264160156,33000,0,430,106.060417175292969,0,2550,ZLA3800M1,CRUISE
3038,34.4177513122558594,-118.008293151855469,33000,0,430,106.061798095703125,0,2550,ZLA3800M1,CRUISE
3039,34.4171905517578125,-118.005928039550781,33000,0,430,106.063117980957031,0,2550,ZLA3800M1,CRUISE
3040,34.4166297912597656,-118.003562927246094,33000,0,430,106.064399719238281,0,2550,ZLA3800M1,CRUISE
3041,34.4160690307617188,-118.001197814941406,33000,0,430,106.065757751464844,0,2550,ZLA3800M1,CRUISE
3042,34.4155082702636719,-117.998832702636719,33000,0,430,106.067176818847656,0,2550,ZLA3800M1,CRUISE
3043,34.414947509765625,-117.996467590332031,33000,0,430,106.068565368652344,0,2550,ZLA3800M1,CRUISE
3044,34.4143867492675781,-117.994102478027344,33000,0,430,106.069854736328125,0,2550,ZLA3800M1,CRUISE
3045,34.4138259887695312,-117.991737365722656,33000,0,430,106.071250915527344,0,2550,ZLA3800M1,CRUISE
3046,34.4132652282714844,-117.989372253417969,33000,0,430,106.072647094726562,0,2550,ZLA3800M1,CRUISE
3047,34.4127044677734375,-117.987007141113281,33000,0,430,106.073982238769531,0,2550,ZLA3800M1,CRUISE
3048,34.4121437072753906,-117.984642028808594,33000,0,430,106.075347900390625,0,2550,ZLA3800M1,CRUISE
3049,34.4115829467773438,-117.982276916503906,33000,0,430,106.076683044433594,0,2550,ZLA3800M1,CRUISE
3050,34.4110221862792969,-117.979911804199219,33000,0,430,106.078056335449219,0,2550,ZLA3800M1,CRUISE
3051,34.41046142578125,-117.977546691894531,33000,0,430,106.079421997070312,0,2550,ZLA3800M1,CRUISE
3052,34.4099006652832031,-117.975181579589844,33000,0,430,106.08087158203125,0,2550,ZLA3800M1,CRUISE
3053,34.4093399047851562,-117.972816467285156,33000,0,430,106.08221435546875,0,2550,ZLA3800M1,CRUISE
3054,34.4087791442871094,-117.970451354980469,33000,0,430,106.08355712890625,0,2550,ZLA3800M1,CRUISE
3055,34.4082183837890625,-117.968086242675781,33000,0,430,106.084907531738281,0,2550,ZLA3800M1,CRUISE
3056,34.4076576232910156,-117.965721130371094,33000,0,430,106.086288452148438,0,2550,ZLA3800M1,CRUISE
3057,34.4070968627929688,-117.963356018066406,33000,0,430,106.087669372558594,0,2550,ZLA3800M1,CRUISE
3058,34.4065361022949219,-117.960990905761719,33000,0,430,106.089096069335938,0,2550,ZLA3800M1,CRUISE
3059,34.405975341796875,-117.958625793457031,33000,0,430,106.090408325195312,0,2550,ZLA3800M1,CRUISE
3060,34.4054145812988281,-117.956260681152344,33000,0,430,106.091773986816406,0,2550,ZLA3800M1,CRUISE
3061,34.4048538208007812,-117.953895568847656,33000,0,430,106.09320068359375,0,2550,ZLA3800M1,CRUISE
3062,34.4042930603027344,-117.951530456542969,33000,0,430,106.094566345214844,0,2550,ZLA3800M1,CRUISE
3063,34.4037322998046875,-117.949165344238281,33000,0,430,106.095924377441406,0,2550,ZLA3800M1,CRUISE
3064,34.4031715393066406,-117.946800231933594,33000,0,430,106.097297668457031,0,2550,ZLA3800M1,CRUISE
3065,34.4026107788085938,-117.944435119628906,33000,0,430,106.098793029785156,0,2550,ZLA3800M1,CRUISE
3066,34.4020500183105469,-117.942070007324219,33000,0,430,106.100166320800781,0,2550,ZLA3800M1,CRUISE
3067,34.4014892578125,-117.939704895019531,33000,0,430,106.101539611816406,0,2550,ZLA3800M1,CRUISE
3068,34.4009284973144531,-117.937339782714844,33000,0,430,106.102943420410156,0,2550,ZLA3800M1,CRUISE
3069,34.4003677368164062,-117.934974670410156,33000,0,430,106.104293823242188,0,2550,ZLA3800M1,CRUISE
3070,34.3998031616210938,-117.932609558105469,33000,0,430,106.105598449707031,0,2550,ZLA3800M1,CRUISE
3071,34.3992385864257812,-117.930244445800781,33000,0,430,106.106971740722656,0,2550,ZLA3800M1,CRUISE
3072,34.3986740112304688,-117.927879333496094,33000,0,430,106.108184814453125,0,2550,ZLA3800M1,CRUISE
3073,34.3981094360351562,-117.925514221191406,33000,0,430,106.109603881835938,0,2550,ZLA3800M1,CRUISE
3074,34.3975448608398438,-117.923149108886719,33000,0,430,106.110923767089844,0,2550,ZLA3800M1,CRUISE
